Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003ae5,diary,4,5,1918-03-05 00:00:00 UTC,5 Mar 1918,"","[0.0, 0.0]","",diaryDate,5 Mar 1918,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003ae5,diary,4,2,1918-03-05 00:00:00 UTC,5 Mar 1918,"","[0.0, 0.0]","",mapRef,sheet: 57 C,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003ae5,diary,4,4,1918-03-05 00:00:00 UTC,5 Mar 1918,"metz en couture, metz-en-Couture, Metz-en-couture, Metz-en-Couture","[3.06428, 50.0667]","",place,"metz en couture, metz-en-Couture, Metz-en-couture, Metz-en-Couture","{""place""=>[""metz en couture"", ""metz-en-Couture"", ""Metz-en-couture"", ""Metz-en-Couture""], ""location""=>[""true""], ""name""=>[""Metz-en-Couture""], ""lat""=>[""50.0667""], ""long""=>[""3.06428""], ""id""=>[""2994158""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
4,AWD0003ae5,diary,4,4,1918-03-05 00:00:00 UTC,5 Mar 1918,"metz en couture, metz-en-Couture, Metz-en-couture, Metz-en-Couture","[3.06428, 50.0667]","",person,Lieutenant Colonel H D Buchanan-Dunlop,"{""first""=>[""H D""], ""surname""=>[""Buchanan-Dunlop""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
7,AWD0003ae5,diary,4,2,1918-02-19 00:00:00 UTC,19 Feb 1918,"metz en couture, metz-en-Couture, Metz-en-couture, Metz-en-Couture","[3.06428, 50.0667]","",diaryDate,19 Feb 1918,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
8,AWD0003ae5,diary,4,2,1918-02-19 00:00:00 UTC,19 Feb 1918,"metz en couture, metz-en-Couture, Metz-en-couture, Metz-en-Couture","[3.06428, 50.0667]","",person,"Lieutenant Colonel ,H D Buchanan-Dunlop","{""first""=>["""", ""H D""], ""surname""=>[""Buchanan-Dunlop""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Commdg. 2 Battalion Machine Gun Corps""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
9,AWD0003ae5,diary,4,5,1918-02-19 00:00:00 UTC,19 Feb 1918,"metz en couture, metz-en-Couture, Metz-en-couture, Metz-en-Couture","[3.06428, 50.0667]","",person,Captain W M Todd,"{""first""=>[""W M""], ""surname""=>[""Todd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
11,AWD0003ae5,diary,4,4,1918-02-19 00:00:00 UTC,19 Feb 1918,"metz en couture, metz-en-Couture, Metz-en-couture, Metz-en-Couture","[3.06428, 50.0667]","",person,Lieutenant A Marshall,"{""first""=>[""A""], ""surname""=>[""Marshall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
12,AWD0003ae5,diary,4,2,1918-02-19 00:00:00 UTC,19 Feb 1918,"metz en couture, metz-en-Couture, Metz-en-couture, Metz-en-Couture","[3.06428, 50.0667]","",person,"Major ,W M Todd","{""first""=>["""", ""W M""], ""surname""=>[""Todd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""No 2 Machine Gun Battalion"", ""2nd i/c -  2 Battalion Machine Gun Corps""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
14,AWD0003ae5,diary,4,4,1918-02-19 00:00:00 UTC,19 Feb 1918,"metz en couture, metz-en-Couture, Metz-en-couture, Metz-en-Couture","[3.06428, 50.0667]","",person,Lieutenant C R Forsyth,"{""first""=>[""C R""], ""surname""=>[""Forsyth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
17,AWD0003ae5,diary,4,3,1918-02-19 00:00:00 UTC,19 Feb 1918,"metz en couture, metz-en-Couture, Metz-en-couture, Metz-en-Couture","[3.06428, 50.0667]","",person,Second Lieutenant A Winship,"{""first""=>[""A""], ""surname""=>[""Winship""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""joined""], ""unit""=>["""", ""17th B Middlesex Regiment"", ""(No; 242 MG Coy) -2 Battalion Machine Gun Corps""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
19,AWD0003ae5,diary,4,4,1918-02-19 00:00:00 UTC,19 Feb 1918,"metz en couture, metz-en-Couture, Metz-en-couture, Metz-en-Couture","[3.06428, 50.0667]","",person,Lieutenant R D Burgess,"{""first""=>[""R D""], ""surname""=>[""Burgess""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
24,AWD0003ae5,diary,4,4,1918-02-19 00:00:00 UTC,19 Feb 1918,"metz en couture, metz-en-Couture, Metz-en-couture, Metz-en-Couture","[3.06428, 50.0667]","",person,Captain D W Bell,"{""first""=>[""D W""], ""surname""=>[""Bell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
25,AWD0003ae5,diary,4,4,1918-02-19 00:00:00 UTC,19 Feb 1918,"metz en couture, metz-en-Couture, Metz-en-couture, Metz-en-Couture","[3.06428, 50.0667]","",person,Lieutenant F M Richardson,"{""first""=>[""F M""], ""surname""=>[""Richardson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
26,AWD0003ae5,diary,4,4,1918-02-19 00:00:00 UTC,19 Feb 1918,"metz en couture, metz-en-Couture, Metz-en-couture, Metz-en-Couture","[3.06428, 50.0667]","",person,Captain A P Skevington,"{""first""=>[""A P""], ""surname""=>[""Skevington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
27,AWD0003ae5,diary,4,4,1918-02-19 00:00:00 UTC,19 Feb 1918,"metz en couture, metz-en-Couture, Metz-en-couture, Metz-en-Couture","[3.06428, 50.0667]","",person,Captain H R Borlase,"{""first""=>[""H R""], ""surname""=>[""Borlase""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
1,AWD0003abj,diary,5,3,1918-03-05 00:00:00 UTC,5 Mar 1918,"metz en couture, metz-en-Couture, Metz-en-couture, Metz-en-Couture","[3.06428, 50.0667]","",diaryDate,5 Mar 1918,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
4,AWD0003abj,diary,5,4,1918-03-05 00:00:00 UTC,5 Mar 1918,"Metz-en-couture, metz-en-Couture, METZ-EN-CENTURE, Metz-en-Couture","[3.06428, 50.0667]","",place,"Metz-en-couture, metz-en-Couture, METZ-EN-CENTURE, Metz-en-Couture","{""place""=>[""Metz-en-couture"", ""metz-en-Couture"", ""METZ-EN-CENTURE"", ""Metz-en-Couture""], ""location""=>[""true""], ""name""=>[""Metz-en-Couture"", """"], ""lat""=>[""50.0667"", """"], ""long""=>[""3.06428"", """"], ""id""=>[""2994158"", """"]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
14,AWD0003abj,diary,5,3,1918-03-05 00:00:00 UTC,5 Mar 1918,"Metz-en-couture, metz-en-Couture, METZ-EN-CENTURE, Metz-en-Couture","[3.06428, 50.0667]","",person,Captain  Borlase,"{""first""=>[""""], ""surname""=>[""Borlase""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""D Company(242 Company)"", ""D Coy - 2 Battalion Machine Gun Corps""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
20,AWD0003abj,diary,5,3,1918-03-05 00:00:00 UTC,5 Mar 1918,"Metz-en-couture, metz-en-Couture, METZ-EN-CENTURE, Metz-en-Couture","[3.06428, 50.0667]","",activity,other,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
1,AWD0003ahp,diary,6,2,1918-03-05 00:00:00 UTC,"5 Mar 1918, 1913","Metz-en-couture, metz-en-Couture, METZ-EN-CENTURE, Metz-en-Couture","[3.06428, 50.0667]","",diaryDate,"5 Mar 1918, 1913","{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1918"", ""1913""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
2,AWD0003ahp,diary,6,3,1918-03-05 00:00:00 UTC,5 Mar 1918,"Metz-en-couture, metz-en-Couture, METZ-EN-CENTURE, Metz-en-Couture","[3.06428, 50.0667]","",diaryDate,5 Mar 1918,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
3,AWD0003ahp,diary,6,3,1918-03-05 00:00:00 UTC,5 Mar 1918,"metz-en-Couture, Metz en couture, Metz-en-Couture","[3.06428, 50.0667]","",place,"metz-en-Couture, Metz en couture, Metz-en-Couture","{""place""=>[""metz-en-Couture"", ""Metz en couture"", ""Metz-en-Couture""], ""location""=>[""true""], ""name""=>[""Metz-en-Couture""], ""lat""=>[""50.0667""], ""long""=>[""3.06428""], ""id""=>[""2994158""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
8,AWD0003ahp,diary,6,2,1918-03-05 00:00:00 UTC,5 Mar 1918,"metz-en-Couture, Metz en couture, Metz-en-Couture","[3.06428, 50.0667]","",gridRef,R 20 d 30 18,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
13,AWD0003ahp,diary,6,2,1918-03-05 00:00:00 UTC,5 Mar 1918,"metz-en-Couture, Metz en couture, Metz-en-Couture","[3.06428, 50.0667]","",place,Frensham Lane,"{""place""=>[""Frensham Lane""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
21,AWD0003ahp,diary,6,2,1918-03-05 00:00:00 UTC,5 Mar 1918,"metz-en-Couture, Metz en couture, Metz-en-Couture","[3.06428, 50.0667]","",gridRef,L  34 a 5 2,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
24,AWD0003ahp,diary,6,2,1918-03-05 00:00:00 UTC,5 Mar 1918,"metz-en-Couture, Metz en couture, Metz-en-Couture","[3.06428, 50.0667]","",gridRef,L  32 d 0 0,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
28,AWD0003ahp,diary,6,2,1918-03-05 00:00:00 UTC,5 Mar 1918,"metz-en-Couture, Metz en couture, Metz-en-Couture","[3.06428, 50.0667]","",gridRef,Q  11 b 5 0,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
32,AWD0003ahp,diary,6,3,1918-03-05 00:00:00 UTC,5 Mar 1918,Gonnelieu,"[3.15424, 50.05763]","",place,Gonnelieu,"{""place""=>[""Gonnelieu""], ""location""=>[""true""], ""name""=>[""Gonnelieu""], ""lat""=>[""50.05763""], ""long""=>[""3.15424""], ""id""=>[""3015680""]}",3015680,Gonnelieu,"[3.15424, 50.05763]"
35,AWD0003ahp,diary,6,3,1918-03-05 00:00:00 UTC,5 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",place,La Vacquerie,"{""place""=>[""La Vacquerie""], ""location""=>[""true""], ""name""=>[""La Vacquerie""], ""lat""=>[""49.0936""], ""long""=>[""-0.85899""], ""id""=>[""3005888""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
36,AWD0003ahp,diary,6,4,1918-03-05 00:00:00 UTC,5 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",place,The Welsh Ridge,"{""place""=>[""The Welsh Ridge""], ""location""=>[""true"", ""false""], ""name""=>[""La Vacquerie""], ""lat""=>[""49.0936""], ""long""=>[""-0.85899""], ""id""=>[""3005888""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
37,AWD0003ahp,diary,6,2,1918-03-05 00:00:00 UTC,5 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",place,Couillet,"{""place""=>[""Couillet""], ""location""=>[""true"", ""false""], ""name""=>[""Couillet""], ""lat""=>[""50.39139""], ""long""=>[""4.45908""], ""id""=>[""2800073""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
44,AWD0003ahp,diary,6,2,1918-03-05 00:00:00 UTC,5 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",activity,line,{},3005888,La Vacquerie,"[-0.85899, 49.0936]"
45,AWD0003ahp,diary,6,4,1918-03-05 00:00:00 UTC,5 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",unit,6th Infantry Brigade,"{""name""=>[""6th Infantry Brigade""], ""context""=>[""other""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
46,AWD0003ahp,diary,6,3,1918-03-05 00:00:00 UTC,5 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",unit,"A Coy, B Coy, C Coy","{""name""=>[""A Coy"", ""B Coy"", ""C Coy""], ""context""=>[""other""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
48,AWD0003ahp,diary,6,2,1918-03-05 00:00:00 UTC,5 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",unit,99th Infantry Brigade,"{""name""=>[""99th Infantry Brigade""], ""context""=>[""other""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
49,AWD0003ahp,diary,6,4,1918-03-05 00:00:00 UTC,5 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",unit,"D Coy, A Coy, B Coy, C Coy","{""name""=>[""D Coy"", ""A Coy"", ""B Coy"", ""C Coy""], ""context""=>[""other""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
52,AWD0003ahp,diary,6,3,1918-03-05 00:00:00 UTC,5 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",activity,reserve,{},3005888,La Vacquerie,"[-0.85899, 49.0936]"
1,AWD0003a4g,diary,7,5,1918-03-05 00:00:00 UTC,5 Mar 1918,La Vacquerie,"[-0.85899, 49.0936]","",diaryDate,5 Mar 1918,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
4,AWD0003a4g,diary,7,3,1918-03-05 00:00:00 UTC,5 Mar 1918,"metz-en-Couture, Metz en Centure, Metz-en-Couture","[0.0, 0.0]","",place,"metz-en-Couture, Metz en Centure, Metz-en-Couture","{""place""=>[""metz-en-Couture"", ""Metz en Centure"", ""Metz-en-Couture""], ""location""=>[""true""], ""name""=>["""", ""Metz"", ""Metz-en-Couture""], ""lat""=>["""", ""49.11911"", ""50.0667""], ""long""=>["""", ""6.17269"", ""3.06428""], ""id""=>["""", ""2994160"", ""2994158""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
7,AWD0003a4g,diary,7,2,1918-03-05 00:00:00 UTC,5 Mar 1918,"metz-en-Couture, Metz en Centure, Metz-en-Couture","[0.0, 0.0]","",activity,other,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
12,AWD0003a4g,diary,7,3,1918-03-05 00:00:00 UTC,5 Mar 1918,Etricourt,"[2.98569, 50.03327]","",place,Etricourt,"{""place""=>[""Etricourt""], ""location""=>[""true""], ""name""=>[""Étricourt-Manancourt""], ""lat""=>[""50.03327""], ""long""=>[""2.98569""], ""id""=>[""3019348""]}",3019348,Étricourt-Manancourt,"[2.98569, 50.03327]"
17,AWD0003a4g,diary,7,3,1918-03-05 00:00:00 UTC,5 Mar 1918,Etricourt,"[2.98569, 50.03327]","",unit,"HQ 6th Infantry Brigade, 5th Infantry Brigade, 99th Infantry Brigade","{""name""=>[""HQ 6th Infantry Brigade"", ""5th Infantry Brigade"", ""99th Infantry Brigade""], ""context""=>[""other""]}",3019348,Étricourt-Manancourt,"[2.98569, 50.03327]"
1,AWD0003aeb,diary,8,4,1918-03-05 00:00:00 UTC,5 Mar 1918,Etricourt,"[2.98569, 50.03327]","",diaryDate,5 Mar 1918,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3019348,Étricourt-Manancourt,"[2.98569, 50.03327]"
8,AWD0003aeb,diary,8,2,1918-03-05 00:00:00 UTC,5 Mar 1918,"metz-en-Couture, Metz-en-Couture","[3.06428, 50.0667]","",place,"metz-en-Couture, Metz-en-Couture","{""place""=>[""metz-en-Couture"", ""Metz-en-Couture""], ""location""=>[""true""], ""name""=>["""", ""Metz-en-Couture""], ""lat""=>["""", ""50.0667""], ""long""=>["""", ""3.06428""], ""id""=>["""", ""2994158""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
18,AWD0003aeb,diary,8,5,1918-03-06 00:00:00 UTC,6 Mar 1918,"metz-en-Couture, Metz-en-Couture","[3.06428, 50.0667]","",diaryDate,6 Mar 1918,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
19,AWD0003aeb,diary,8,2,1918-03-06 00:00:00 UTC,6 Mar 1918,"metz-en-Couture, Metz-en-Couture","[3.06428, 50.0667]","",activity,enemy_activity,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
22,AWD0003aeb,diary,8,2,1918-03-06 00:00:00 UTC,6 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",place,Welsh Ridge,"{""place""=>[""Welsh Ridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0003aeb,diary,8,2,1918-03-06 00:00:00 UTC,6 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",activity,reconnoitered,{},,,
27,AWD0003aeb,diary,8,4,1918-03-06 00:00:00 UTC,6 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",person,Lieutenant W J McGregor,"{""first""=>[""W J""], ""surname""=>[""McGregor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""M.O.R.C. USA Army"", ""US Army attached as MD"", ""USA Army"", ""(MORC USA) - 2nd Battalion Machine Gun Corps""]}",,,
30,AWD0003aeb,diary,8,4,1918-03-06 00:00:00 UTC,6 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",person,Regimental Sergeant Major W A Rumble,"{""first""=>[""W A""], ""surname""=>[""Rumble""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""K/74""], ""reason""=>[""joined""], ""unit""=>[""22nd R Fusiliers"", ""22nd Royal Fussiliers"", ""22nd R.Fusiliers"", ""2nd Battalion Machine Gun Corps""]}",,,
31,AWD0003aeb,diary,8,2,1918-03-06 00:00:00 UTC,6 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",unit,22nd Royal Fusiliers,"{""name""=>[""22nd Royal Fusiliers""], ""context""=>[""other""]}",,,
32,AWD0003aeb,diary,8,4,1918-03-06 00:00:00 UTC,6 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",person,Regimental Quarter Master Sergeant T Amery,"{""first""=>[""T""], ""surname""=>[""Amery""], ""rank""=>[""Regimental Quarter Master Sergeant""], ""number""=>[""K/1216""], ""reason""=>[""joined""], ""unit""=>[""22nd R Fusiliers"", """", ""22nd R.Fusiliers"", ""2nd Battalion Machine Gun Corps""]}",,,
35,AWD0003aeb,diary,8,5,1918-03-06 00:00:00 UTC,6 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",person,Colour Sergeant C Turney,"{""first""=>[""C""], ""surname""=>[""Turney""], ""rank""=>[""Colour Sergeant""], ""number""=>[""K/706""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
38,AWD0003aeb,diary,8,4,1918-03-06 00:00:00 UTC,6 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",person,Second Lieutenant E Fearn,"{""first""=>[""E""], ""surname""=>[""Fearn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
39,AWD0003aeb,diary,8,4,1918-03-06 00:00:00 UTC,6 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",person,Second Lieutenant H W D Vewiss,"{""first""=>[""H W D""], ""surname""=>[""Vewiss""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
1,AWD00039yr,diary,9,4,1918-03-07 00:00:00 UTC,7 Mar 1918,Welsh Ridge,"[0.0, 0.0]","",diaryDate,7 Mar 1918,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
2,AWD00039yr,diary,9,4,1918-03-07 00:00:00 UTC,7 Mar 1918,Metz-en-Couture,"[3.06428, 50.0667]","",place,Metz-en-Couture,"{""place""=>[""Metz-en-Couture""], ""location""=>[""true""], ""name""=>["""", ""Metz-en-Couture""], ""lat""=>["""", ""50.0667""], ""long""=>["""", ""3.06428""], ""id""=>["""", ""2994158""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
4,AWD00039yr,diary,9,2,1918-03-07 00:30:00 UTC,7 Mar 1918,Metz-en-Couture,"[3.06428, 50.0667]",1230AM,time,1230AM,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
5,AWD00039yr,diary,9,2,1918-03-07 00:30:00 UTC,7 Mar 1918,Metz-en-Couture,"[3.06428, 50.0667]",1230AM,activity,enemy_activity,{},2994158,Metz-en-Couture,"[3.06428, 50.0667]"
6,AWD00039yr,diary,9,2,1918-03-07 00:30:00 UTC,7 Mar 1918,"La vacquerie, La Vacquerie","[-0.85899, 49.0936]",1230AM,place,"La vacquerie, La Vacquerie","{""place""=>[""La vacquerie"", ""La Vacquerie""], ""location""=>[""true""], ""name""=>[""La Vacquerie""], ""lat""=>[""49.0936""], ""long""=>[""-0.85899""], ""id""=>[""3005888""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
8,AWD00039yr,diary,9,2,1918-03-07 04:30:00 UTC,7 Mar 1918,"La vacquerie, La Vacquerie","[-0.85899, 49.0936]",0430AM,time,0430AM,{},3005888,La Vacquerie,"[-0.85899, 49.0936]"
13,AWD00039yr,diary,9,3,1918-03-07 04:30:00 UTC,7 Mar 1918,"La vacquerie, La Vacquerie","[-0.85899, 49.0936]",0430AM,casualties,"killed: 1, wounded: 2",{},3005888,La Vacquerie,"[-0.85899, 49.0936]"
15,AWD00039yr,diary,9,2,1918-03-07 04:30:00 UTC,7 Mar 1918,"La vacquerie, La Vacquerie","[-0.85899, 49.0936]",0430AM,activity,fire,{},3005888,La Vacquerie,"[-0.85899, 49.0936]"
24,AWD00039yr,diary,9,2,1918-03-07 04:30:00 UTC,7 Mar 1918,"La vacquerie, La Vacquerie","[-0.85899, 49.0936]",0430AM,place,Welsh Ridge,"{""place""=>[""Welsh Ridge""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
26,AWD00039yr,diary,9,2,1918-03-07 04:30:00 UTC,7 Mar 1918,"La vacquerie, La Vacquerie","[-0.85899, 49.0936]",0430AM,person,"Captain  Borlase, Burlase","{""first""=>[""""], ""surname""=>[""Borlase"", ""Burlase""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
27,AWD00039yr,diary,9,2,1918-03-07 04:30:00 UTC,7 Mar 1918,"La vacquerie, La Vacquerie","[-0.85899, 49.0936]",0430AM,activity,other,{},3005888,La Vacquerie,"[-0.85899, 49.0936]"
28,AWD00039yr,diary,9,3,1918-03-07 04:30:00 UTC,7 Mar 1918,"La vacquerie, La Vacquerie","[-0.85899, 49.0936]",0430AM,domestic,rations,{},3005888,La Vacquerie,"[-0.85899, 49.0936]"
30,AWD00039yr,diary,9,3,1918-03-07 04:30:00 UTC,7 Mar 1918,"La vacquerie, La Vacquerie","[-0.85899, 49.0936]",0430AM,domestic,rations,{},3005888,La Vacquerie,"[-0.85899, 49.0936]"
1,AWD00039u0,diary,10,3,1918-03-09 00:00:00 UTC,9 Mar 1918,"La vacquerie, La Vacquerie","[-0.85899, 49.0936]","",diaryDate,9 Mar 1918,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
3,AWD00039u0,diary,10,2,1918-03-09 00:00:00 UTC,9 Mar 1918,"La vacquerie, La Vacquerie","[-0.85899, 49.0936]","",diaryDate,9 Mar 1918,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3005888,La Vacquerie,"[-0.85899, 49.0936]"
6,AWD00039u0,diary,10,2,1918-03-09 00:00:00 UTC,9 Mar 1918,Bilhem,"[3.06428, 50.0667]","",place,Bilhem,"{""place""=>[""Bilhem""], ""location""=>[""true""], ""name""=>[""Metz-en-Couture""], ""lat""=>[""50.0667""], ""long""=>[""3.06428""], ""id""=>[""2994158""]}",2994160,Metz,"[6.17269, 49.11911]"
7,AWD00039u0,diary,10,2,1918-03-09 00:00:00 UTC,9 Mar 1918,"Metz, Metz-en-","[0.0, 0.0]","",place,"Metz, Metz-en-","{""place""=>[""Metz"", ""Metz-en-""], ""location""=>[""true""], ""name""=>[""Metz"", ""Metz-en-Couture""], ""lat""=>[""49.11911"", ""50.0667""], ""long""=>[""6.17269"", ""3.06428""], ""id""=>[""2994160"", ""2994158""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
12,AWD00039u0,diary,10,3,1918-03-09 00:00:00 UTC,9 Mar 1918,"Metz, Metz-en-","[0.0, 0.0]","",person,Major  Todd,"{""first""=>[""""], ""surname""=>[""Todd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994158,Metz-en-Couture,"[3.06428, 50.0667]"
14,AWD00039u0,diary,10,2,1918-03-09 00:00:00 UTC,9 Mar 1918,"metz, Metz","[6.17269, 49.11911]","",place,"metz, Metz","{""place""=>[""metz"", ""Metz""], ""location""=>[""true""], ""name""=>[""Metz"", """"], ""lat""=>[""49.11911"", """"], ""long""=>[""6.17269"", """"], ""id""=>[""2994160"", """"]}",2994160,Metz,"[6.17269, 49.11911]"
15,AWD00039u0,diary,10,3,1918-03-09 00:00:00 UTC,9 Mar 1918,"metz, Metz","[6.17269, 49.11911]","",activity,other,{},2994160,Metz,"[6.17269, 49.11911]"
21,AWD00039u0,diary,10,2,1918-03-09 00:00:00 UTC,9 Mar 1918,"Welsh Ridge, Welsh (Ridge)","[0.0, 0.0]","",place,"Welsh Ridge, Welsh (Ridge)","{""place""=>[""Welsh Ridge"", ""Welsh (Ridge)""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
