Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD000410b,diary,2,3,,"",Ballah East,"[0.0, 0.0]","",place,Ballah East,"{""place""=>[""Ballah East""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD000410b,diary,2,4,1916-02-12 00:00:00 UTC,12 Feb 1916,Ballah East,"[0.0, 0.0]","",diaryDate,12 Feb 1916,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
7,AWD000410b,diary,2,3,1916-02-12 14:00:00 UTC,12 Feb 1916,Ballah East,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
9,AWD000410b,diary,2,2,1916-02-12 14:00:00 UTC,12 Feb 1916,Ballah East,"[0.0, 0.0]",0200PM,place,"SUEZ CANAL, Suez Canal","{""place""=>[""SUEZ CANAL"", ""Suez Canal""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD000410b,diary,2,5,1916-02-12 14:00:00 UTC,12 Feb 1916,"","[0.0, 0.0]",0200PM,place,"","{""place""=>[""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD000410b,diary,2,3,1916-02-13 00:00:00 UTC,13 Feb 1916,"","[0.0, 0.0]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD000410b,diary,2,3,1916-02-13 16:00:00 UTC,13 Feb 1916,"","[0.0, 0.0]",0400PM,time,0400PM,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD000410b,diary,2,3,1916-02-13 16:00:00 UTC,13 Feb 1916,"","[0.0, 0.0]",0400PM,place,"","{""place""=>[""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD000410b,diary,2,3,1916-02-14 00:00:00 UTC,14 Feb 1916,"","[0.0, 0.0]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD000410b,diary,2,4,1916-02-14 00:00:00 UTC,14 Feb 1916,Bally Bunion,"[0.0, 0.0]","",place,Bally Bunion,"{""place""=>[""Bally Bunion""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD000410b,diary,2,3,1916-02-14 15:00:00 UTC,14 Feb 1916,Bally Bunion,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
22,AWD000410b,diary,2,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Bally Bunion,"[0.0, 0.0]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
23,AWD000410b,diary,2,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Bally Bunion,"[0.0, 0.0]","",activity,movement,{},,,
24,AWD000410b,diary,2,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Bally Bunion,"[0.0, 0.0]","",activity,construction,{},,,
25,AWD000410b,diary,2,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Bally Bunion,"[0.0, 0.0]","",activity,support,{},,,
27,AWD000410b,diary,2,4,1916-02-28 00:00:00 UTC,28 Feb 1916,Bally Bunion,"[0.0, 0.0]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
28,AWD000410b,diary,2,4,1916-02-28 00:00:00 UTC,28 Feb 1916,Ballah West,"[0.0, 0.0]","",place,Ballah West,"{""place""=>[""Ballah West""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD000410b,diary,2,2,1916-02-28 00:00:00 UTC,28 Feb 1916,Ballah West,"[0.0, 0.0]","",activity,movement,{},,,
33,AWD000410b,diary,2,2,,"22 Feb,Dec 1916, 1915",Ballah West,"[0.0, 0.0]","",diaryDate,"22 Feb,Dec 1916, 1915","{""day""=>[""22""], ""month""=>[""Feb"", ""Dec""], ""year""=>[""1916"", ""1915""]}",,,
36,AWD000410b,diary,2,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Ballah West,"[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
37,AWD000410b,diary,2,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Ballah West,"[0.0, 0.0]","",activity,movement,{},,,
38,AWD000410b,diary,2,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Port Said,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
39,AWD000410b,diary,2,4,1916-02-29 13:00:00 UTC,29 Feb 1916,Port Said,"[0.0, 0.0]",0100PM,time,0100PM,{},2995469,Marseille,"[5.38107, 43.29695]"
41,AWD000410b,diary,2,2,1916-02-29 13:00:00 UTC,29 Feb 1916,Port Said,"[0.0, 0.0]",0100PM,strength,"officer: 28, other: 922",{},2995469,Marseille,"[5.38107, 43.29695]"
48,AWD000410b,diary,2,3,1916-02-29 13:00:00 UTC,29 Feb 1916,Port Said,"[0.0, 0.0]",0100PM,person,Second Lieutenant  WILSON,"{""first""=>[""""], ""surname""=>[""WILSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other"", ""commander""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
49,AWD000410b,diary,2,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Port Said,"[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
50,AWD000410b,diary,2,3,1916-03-01 06:00:00 UTC,1 Mar 1916,Port Said,"[0.0, 0.0]",0600AM,time,0600AM,{},2995469,Marseille,"[5.38107, 43.29695]"
51,AWD000410b,diary,2,3,1916-03-01 06:00:00 UTC,1 Mar 1916,Port Said,"[0.0, 0.0]",0600AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
52,AWD000410b,diary,2,2,1916-03-01 06:00:00 UTC,1 Mar 1916,Port Said,"[0.0, 0.0]",0600AM,strength,other: 39,{},2995469,Marseille,"[5.38107, 43.29695]"
54,AWD000410b,diary,2,4,1916-03-01 06:00:00 UTC,1 Mar 1916,Marseilles,"[5.38107, 43.29695]",0600AM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
55,AWD000410b,diary,2,3,1916-03-08 00:00:00 UTC,8 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
59,AWD000410b,diary,2,2,1916-03-08 23:50:00 UTC,8 Mar 1916,Marseilles,"[5.38107, 43.29695]",1150PM,time,1150PM,{},2995469,Marseille,"[5.38107, 43.29695]"
60,AWD000410b,diary,2,4,1916-03-09 00:00:00 UTC,9 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
62,AWD000410b,diary,2,2,1916-03-09 16:00:00 UTC,9 Mar 1916,Marseilles,"[5.38107, 43.29695]",0400PM,time,0400PM,{},2995469,Marseille,"[5.38107, 43.29695]"
64,AWD000410b,diary,2,2,1916-03-09 23:00:00 UTC,9 Mar 1916,Marseilles,"[5.38107, 43.29695]",1100PM,time,1100PM,{},2995469,Marseille,"[5.38107, 43.29695]"
65,AWD000410b,diary,2,4,1916-03-10 00:00:00 UTC,10 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
66,AWD000410b,diary,2,5,1916-03-10 00:00:00 UTC,10 Mar 1916,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
67,AWD000410b,diary,2,3,1916-03-10 05:20:00 UTC,10 Mar 1916,Marseilles,"[5.38107, 43.29695]",0520AM,time,0520AM,{},2995469,Marseille,"[5.38107, 43.29695]"
68,AWD000410b,diary,2,4,1916-03-12 00:00:00 UTC,12 Mar 1916,Marseilles,"[5.38107, 43.29695]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2995469,Marseille,"[5.38107, 43.29695]"
69,AWD000410b,diary,2,4,1916-03-12 00:00:00 UTC,12 Mar 1916,Pont Remy,"[1.91667, 50.05]","",place,Pont Remy,"{""place""=>[""Pont Remy""], ""location""=>[""true""], ""name""=>[""Pont-Remy""], ""lat""=>[""50.05""], ""long""=>[""1.91667""], ""id""=>[""2986122""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
70,AWD000410b,diary,2,3,1916-03-12 06:30:00 UTC,12 Mar 1916,Pont Remy,"[1.91667, 50.05]",0630AM,time,0630AM,{},2986122,Pont-Remy,"[1.91667, 50.05]"
1,AWD000410t,diary,3,4,1916-03-12 00:00:00 UTC,12 Mar 1916,Pont Remy,"[1.91667, 50.05]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2986122,Pont-Remy,"[1.91667, 50.05]"
2,AWD000410t,diary,3,3,1916-03-12 00:00:00 UTC,12 Mar 1916,Pont Remy,"[1.91667, 50.05]","",activity,movement,{},2986122,Pont-Remy,"[1.91667, 50.05]"
3,AWD000410t,diary,3,4,1916-03-12 00:00:00 UTC,12 Mar 1916,Airaines,"[1.94266, 49.96826]","",place,Airaines,"{""place""=>[""Airaines""], ""location""=>[""true""], ""name""=>[""Airaines""], ""lat""=>[""49.96826""], ""long""=>[""1.94266""], ""id""=>[""3038400""]}",3038400,Airaines,"[1.94266, 49.96826]"
4,AWD000410t,diary,3,3,1916-03-12 11:20:00 UTC,12 Mar 1916,Airaines,"[1.94266, 49.96826]",1120AM,time,1120AM,{},3038400,Airaines,"[1.94266, 49.96826]"
5,AWD000410t,diary,3,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Airaines,"[1.94266, 49.96826]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038400,Airaines,"[1.94266, 49.96826]"
7,AWD000410t,diary,3,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Airaines,"[1.94266, 49.96826]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038400,Airaines,"[1.94266, 49.96826]"
9,AWD000410t,diary,3,3,1916-03-22 10:30:00 UTC,22 Mar 1916,Airaines,"[1.94266, 49.96826]",1030AM,time,1030AM,{},3038400,Airaines,"[1.94266, 49.96826]"
10,AWD000410t,diary,3,3,1916-03-22 10:30:00 UTC,22 Mar 1916,Airaines,"[1.94266, 49.96826]",1030AM,strength,"officer: 10, nco: 40",{},3038400,Airaines,"[1.94266, 49.96826]"
11,AWD000410t,diary,3,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Airaines,"[1.94266, 49.96826]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038400,Airaines,"[1.94266, 49.96826]"
12,AWD000410t,diary,3,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Vignacourt,"[2.19743, 50.01236]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
13,AWD000410t,diary,3,3,1916-03-25 14:00:00 UTC,25 Mar 1916,Vignacourt,"[2.19743, 50.01236]",0200PM,time,0200PM,{},2969146,Vignacourt,"[2.19743, 50.01236]"
15,AWD000410t,diary,3,6,1916-03-25 14:00:00 UTC,25 Mar 1916,Vignacourt,"[2.19743, 50.01236]",0200PM,activity,movement,{},2969146,Vignacourt,"[2.19743, 50.01236]"
16,AWD000410t,diary,3,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Vignacourt,"[2.19743, 50.01236]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
17,AWD000410t,diary,3,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Beauquesne,"[2.39276, 50.08526]","",place,Beauquesne,"{""place""=>[""Beauquesne""], ""location""=>[""true""], ""name""=>[""Beauquesne""], ""lat""=>[""50.08526""], ""long""=>[""2.39276""], ""id""=>[""3034106""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
18,AWD000410t,diary,3,3,1916-03-26 14:10:00 UTC,26 Mar 1916,Beauquesne,"[2.39276, 50.08526]",0210PM,time,0210PM,{},3034106,Beauquesne,"[2.39276, 50.08526]"
20,AWD000410t,diary,3,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Beauquesne,"[2.39276, 50.08526]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3034106,Beauquesne,"[2.39276, 50.08526]"
21,AWD000410t,diary,3,3,1916-03-29 00:00:00 UTC,29 Mar 1916,Beauquesne,"[2.39276, 50.08526]","",activity,movement,{},3034106,Beauquesne,"[2.39276, 50.08526]"
22,AWD000410t,diary,3,4,1916-03-29 00:00:00 UTC,29 Mar 1916,Acheux,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
23,AWD000410t,diary,3,3,1916-03-29 16:30:00 UTC,29 Mar 1916,Acheux,"[0.0, 0.0]",0430PM,time,0430PM,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
24,AWD000410t,diary,3,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Acheux,"[0.0, 0.0]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
27,AWD000410t,diary,3,3,1916-03-31 17:00:00 UTC,31 Mar 1916,Acheux,"[0.0, 0.0]",0500PM,time,0500PM,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
28,AWD000410t,diary,3,2,1916-03-31 17:00:00 UTC,31 Mar 1916,Acheux,"[0.0, 0.0]",0500PM,strength,"officer: 4, nco: 25",{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
32,AWD000410t,diary,3,4,1916-03-31 17:00:00 UTC,31 Mar 1916,Bertrancourt,"[2.55829, 50.09298]",0500PM,place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55829""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
33,AWD000410t,diary,3,2,1916-04-02 00:00:00 UTC,2 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
34,AWD000410t,diary,3,3,1916-04-02 00:00:00 UTC,2 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
35,AWD000410t,diary,3,3,1916-04-02 16:00:00 UTC,2 Apr 1916,Bertrancourt,"[2.55829, 50.09298]",0400PM,time,0400PM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD000412h,diary,4,4,1916-04-04 00:00:00 UTC,4 Apr 1916,Bertrancourt,"[2.55829, 50.09298]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD000412h,diary,4,3,1916-04-04 00:00:00 UTC,4 Apr 1916,"Courcelles-aux-Bois, courcelles aux bois, Courcelles au bois","[0.0, 0.0]","",place,"Courcelles-aux-Bois, courcelles aux bois, Courcelles au bois","{""place""=>[""Courcelles-aux-Bois"", ""courcelles aux bois"", ""Courcelles au bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD000412h,diary,4,3,1916-04-04 15:00:00 UTC,4 Apr 1916,"Courcelles-aux-Bois, courcelles aux bois, Courcelles au bois","[0.0, 0.0]",0300PM,time,0300PM,{},,,
4,AWD000412h,diary,4,4,1916-04-04 15:00:00 UTC,4 Apr 1916,"Courcelles-aux-Bois, courcelles aux bois, Courcelles au bois","[0.0, 0.0]",0300PM,activity,movement,{},,,
7,AWD000412h,diary,4,2,1916-04-04 15:00:00 UTC,4 Apr 1916,"Courcelles-aux-Bois, courcelles aux bois, Courcelles au bois","[0.0, 0.0]",0300PM,activity,working,{},,,
8,AWD000412h,diary,4,2,1916-04-04 15:00:00 UTC,4 Apr 1916,"Courcelles-aux-Bois, courcelles aux bois, Courcelles au bois","[0.0, 0.0]",0300PM,activity,reserve,{},,,
9,AWD000412h,diary,4,2,1916-04-04 15:00:00 UTC,4 Apr 1916,"Courcelles-aux-Bois, courcelles aux bois, Courcelles au bois","[0.0, 0.0]",0300PM,unit,"94th infantry brigade, 94th Infantry Brigade","{""name""=>[""94th infantry brigade"", ""94th Infantry Brigade""], ""context""=>[""billeted"", ""joined""]}",,,
10,AWD000412h,diary,4,4,1916-04-06 00:00:00 UTC,6 Apr 1916,"Courcelles-aux-Bois, courcelles aux bois, Courcelles au bois","[0.0, 0.0]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
11,AWD000412h,diary,4,2,1916-04-06 00:00:00 UTC,6 Apr 1916,"Courcelles-aux-Bois, courcelles aux bois, Courcelles au bois","[0.0, 0.0]","",activity,enemy_activity,{},,,
12,AWD000412h,diary,4,3,1916-04-06 00:00:00 UTC,6 Apr 1916,"Colincamp, colincamp, Colincamps","[0.0, 0.0]","",place,"Colincamp, colincamp, Colincamps","{""place""=>[""Colincamp"", ""colincamp"", ""Colincamps""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD000412h,diary,4,3,1916-04-06 22:00:00 UTC,6 Apr 1916,"Colincamp, colincamp, Colincamps","[0.0, 0.0]",1000PM,time,1000PM,{},,,
15,AWD000412h,diary,4,3,1916-04-06 22:00:00 UTC,6 Apr 1916,"Colincamp, colincamp, Colincamps","[0.0, 0.0]",1000PM,activity,support,{},,,
16,AWD000412h,diary,4,3,1916-04-06 22:00:00 UTC,6 Apr 1916,"Colincamp, colincamp, Colincamps","[0.0, 0.0]",1000PM,activity,withdraw,{},,,
17,AWD000412h,diary,4,2,1916-04-06 00:00:00 UTC,6 Apr 1916,"Colincamp, colincamp, Colincamps","[0.0, 0.0]",1200AM,time,1200AM,{},,,
18,AWD000412h,diary,4,4,1916-04-12 00:00:00 UTC,12 Apr 1916,"Colincamp, colincamp, Colincamps","[0.0, 0.0]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
20,AWD000412h,diary,4,3,1916-04-12 16:00:00 UTC,12 Apr 1916,"Colincamp, colincamp, Colincamps","[0.0, 0.0]",0400PM,time,0400PM,{},,,
21,AWD000412h,diary,4,3,1916-04-12 16:00:00 UTC,12 Apr 1916,"Colincamp, colincamp, Colincamps","[0.0, 0.0]",0400PM,activity,line,{},,,
22,AWD000412h,diary,4,2,1916-04-12 16:00:00 UTC,12 Apr 1916,"Colincamp, colincamp, Colincamps","[0.0, 0.0]",0400PM,place,"Hebuterne, hebuterne","{""place""=>[""Hebuterne"", ""hebuterne""], ""location""=>[""false"", ""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",,,
23,AWD000412h,diary,4,2,1916-04-12 16:00:00 UTC,12 Apr 1916,"Colincamp, colincamp, Colincamps","[0.0, 0.0]",0400PM,gridRef,K 35 A 35 30,{},,,
27,AWD000412h,diary,4,2,1916-04-12 16:00:00 UTC,12 Apr 1916,"Colincamp, colincamp, Colincamps","[0.0, 0.0]",0400PM,unit,"13th E York, 13th E. York","{""name""=>[""13th E York"", ""13th E. York""], ""context""=>[""right""]}",,,
28,AWD000412h,diary,4,2,1916-04-12 16:00:00 UTC,12 Apr 1916,"Colincamp, colincamp, Colincamps","[0.0, 0.0]",0400PM,unit,"4th Gloucesters (T), 4th Gloucesters","{""name""=>[""4th Gloucesters (T)"", ""4th Gloucesters""], ""context""=>[""left""]}",,,
31,AWD000412h,diary,4,2,1916-04-12 16:00:00 UTC,12 Apr 1916,"Colincamp, colincamp, Colincamps","[0.0, 0.0]",0400PM,casualties,"died: 11, wounded: 12",{},,,
34,AWD000412h,diary,4,4,1916-04-17 00:00:00 UTC,17 Apr 1916,"Colincamp, colincamp, Colincamps","[0.0, 0.0]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
35,AWD000412h,diary,4,3,1916-04-17 00:00:00 UTC,17 Apr 1916,"Courcelles-aux-Bois, courcelle aux-bois, Courcelles au bois","[0.0, 0.0]","",place,"Courcelles-aux-Bois, courcelle aux-bois, Courcelles au bois","{""place""=>[""Courcelles-aux-Bois"", ""courcelle aux-bois"", ""Courcelles au bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD000412h,diary,4,3,1916-04-17 02:00:00 UTC,17 Apr 1916,"Courcelles-aux-Bois, courcelle aux-bois, Courcelles au bois","[0.0, 0.0]",0200AM,time,0200AM,{},,,
38,AWD000412h,diary,4,3,1916-04-17 02:00:00 UTC,17 Apr 1916,"Courcelles-aux-Bois, courcelle aux-bois, Courcelles au bois","[0.0, 0.0]",0200AM,activity,reserve,{},,,
39,AWD000412h,diary,4,4,1916-04-20 00:00:00 UTC,20 Apr 1916,"Courcelles-aux-Bois, courcelle aux-bois, Courcelles au bois","[0.0, 0.0]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
41,AWD000412h,diary,4,3,1916-04-20 00:00:00 UTC,20 Apr 1916,bus les artois,"[2.5424, 50.1039]","",place,bus les artois,"{""place""=>[""bus les artois""], ""location""=>[""true""], ""name""=>[""Bus-lès-Artois""], ""lat""=>[""50.1039""], ""long""=>[""2.5424""], ""id""=>[""6620185""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
43,AWD000412h,diary,4,4,1916-04-20 00:00:00 UTC,20 Apr 1916,bus les artois,"[2.5424, 50.1039]","",activity,movement,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
44,AWD000412h,diary,4,2,1916-04-20 17:00:00 UTC,20 Apr 1916,bus les artois,"[2.5424, 50.1039]",0500PM,time,0500PM,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
45,AWD000412h,diary,4,3,1916-04-20 17:00:00 UTC,20 Apr 1916,bus les artois,"[2.5424, 50.1039]",0500PM,activity,working,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
47,AWD000412h,diary,4,3,1916-04-20 17:00:00 UTC,20 Apr 1916,bus les artois,"[2.5424, 50.1039]",0500PM,activity,training,{},6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
48,AWD000412h,diary,4,3,1916-04-15 00:00:00 UTC,15 Apr 1916,bus les artois,"[2.5424, 50.1039]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
49,AWD000412h,diary,4,3,1916-04-15 00:00:00 UTC,15 Apr 1916,bus les artois,"[2.5424, 50.1039]","",person,"Second Lieutenant M W , DUNNE, Dunne","{""first""=>[""M W""], ""surname""=>["""", ""DUNNE"", ""Dunne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""92/1 Trench Mortar Battery"", ""92/1 Trench Battery"", """"]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
50,AWD000412h,diary,4,3,1916-04-17 00:00:00 UTC,17 Apr 1916,bus les artois,"[2.5424, 50.1039]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
52,AWD000412h,diary,4,3,1916-04-19 00:00:00 UTC,19 Apr 1916,bus les artois,"[2.5424, 50.1039]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
53,AWD000412h,diary,4,3,1916-04-19 00:00:00 UTC,19 Apr 1916,bus les artois,"[2.5424, 50.1039]","",person,Captain A J Webb,"{""first""=>[""A J""], ""surname""=>[""Webb""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
55,AWD000412h,diary,4,3,1916-04-24 00:00:00 UTC,24 Apr 1916,bus les artois,"[2.5424, 50.1039]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
56,AWD000412h,diary,4,3,1916-04-24 00:00:00 UTC,24 Apr 1916,bus les artois,"[2.5424, 50.1039]","",person,Second Lieutenant G H Wilson,"{""first""=>[""G H""], ""surname""=>[""Wilson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""14th E. York R"", ""14th E York R"", """"]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
57,AWD000412h,diary,4,3,1916-04-24 00:00:00 UTC,24 Apr 1916,bus les artois,"[2.5424, 50.1039]","",person,"Second Lieutenant R N , HEATHCOTE, Heathcote","{""first""=>[""R N""], ""surname""=>["""", ""HEATHCOTE"", ""Heathcote""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""14th E. York R"", ""14th E York R"", """"]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
58,AWD000412h,diary,4,3,1916-04-25 00:00:00 UTC,25 Apr 1916,bus les artois,"[2.5424, 50.1039]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",6620185,Bus-lès-Artois,"[2.5424, 50.1039]"
