Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003aqf,diary,273,2,1917-01-01 00:00:00 UTC,1 Jan 1917,"","[0.0, 0.0]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003aqf,diary,273,5,1917-01-01 00:00:00 UTC,1 Jan 1917,Maison Rolland,"[0.0, 0.0]","",place,Maison Rolland,"{""place""=>[""Maison Rolland""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
3,AWD0003aqf,diary,273,3,1917-01-01 00:00:00 UTC,1 Jan 1917,Maison Rolland,"[0.0, 0.0]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
5,AWD0003aqf,diary,273,3,1917-01-01 20:00:00 UTC,1 Jan 1917,Maison Rolland,"[0.0, 0.0]",0800PM,time,0800PM,{},2996575,Maison-Roland,"[2.0218, 50.12755]"
6,AWD0003aqf,diary,273,2,1917-01-01 20:00:00 UTC,1 Jan 1917,Maison Rolland,"[0.0, 0.0]",0800PM,activity,other,{},2996575,Maison-Roland,"[2.0218, 50.12755]"
7,AWD0003aqf,diary,273,4,1917-01-02 00:00:00 UTC,2 Jan 1917,Maison Rolland,"[0.0, 0.0]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
10,AWD0003aqf,diary,273,5,1917-01-02 00:00:00 UTC,2 Jan 1917,Maison Rolland,"[0.0, 0.0]","",person,Captain J R Marrack,"{""first""=>[""J R""], ""surname""=>[""Marrack""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
11,AWD0003aqf,diary,273,4,1917-01-03 00:00:00 UTC,3 Jan 1917,Maison Rolland,"[0.0, 0.0]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
14,AWD0003aqf,diary,273,5,1917-01-03 00:00:00 UTC,3 Jan 1917,Maison Rolland,"[0.0, 0.0]","",person,Captain S H Nathan,"{""first""=>[""S H""], ""surname""=>[""Nathan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
17,AWD0003aqf,diary,273,4,1917-01-04 00:00:00 UTC,4 Jan 1917,Maison Rolland,"[0.0, 0.0]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
18,AWD0003aqf,diary,273,4,1917-01-04 00:00:00 UTC,4 Jan 1917,Maison Rolland,"[0.0, 0.0]","",person,Captain J R Marrack,"{""first""=>[""J R""], ""surname""=>[""Marrack""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
24,AWD0003aqf,diary,273,4,1917-01-04 00:00:00 UTC,4 Jan 1917,Maison Rolland,"[0.0, 0.0]","",person,Captain S H Nathan,"{""first""=>[""S H""], ""surname""=>[""Nathan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
25,AWD0003aqf,diary,273,4,1917-01-04 00:00:00 UTC,4 Jan 1917,Maison Rolland,"[0.0, 0.0]","",person,Colonel  Brooke,"{""first""=>[""""], ""surname""=>[""Brooke""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Div. Train"", """", ""OC 2ND DIV TRAIN"", ""2nd Division""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
26,AWD0003aqf,diary,273,3,1917-01-04 00:00:00 UTC,4 Jan 1917,Maison Rolland,"[0.0, 0.0]","",domestic,inspections,{},2996575,Maison-Roland,"[2.0218, 50.12755]"
27,AWD0003aqf,diary,273,4,1917-01-05 00:00:00 UTC,5 Jan 1917,Maison Rolland,"[0.0, 0.0]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
32,AWD0003aqf,diary,273,3,1917-01-06 00:00:00 UTC,6 Jan 1917,Maison Rolland,"[0.0, 0.0]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
35,AWD0003aqf,diary,273,2,1917-01-06 00:00:00 UTC,6 Jan 1917,Maison Rolland,"[0.0, 0.0]","",place,Maison Rolland,"{""place""=>[""Maison Rolland""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
36,AWD0003aqf,diary,273,2,1917-01-06 00:00:00 UTC,6 Jan 1917,Maison Rolland,"[0.0, 0.0]","",activity,other,{},2996575,Maison-Roland,"[2.0218, 50.12755]"
37,AWD0003aqf,diary,273,4,1917-01-07 00:00:00 UTC,7 Jan 1917,Maison Rolland,"[0.0, 0.0]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
41,AWD0003aqf,diary,273,4,1917-01-08 00:00:00 UTC,8 Jan 1917,Maison Rolland,"[0.0, 0.0]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
44,AWD0003aqf,diary,273,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Maison Rolland,"[0.0, 0.0]","",activity,other,{},2996575,Maison-Roland,"[2.0218, 50.12755]"
45,AWD0003aqf,diary,273,4,1917-01-09 00:00:00 UTC,9 Jan 1917,Maison Rolland,"[0.0, 0.0]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2996575,Maison-Roland,"[2.0218, 50.12755]"
47,AWD0003aqf,diary,273,5,1917-01-09 00:00:00 UTC,9 Jan 1917,Vacquerie,"[2.16896, 50.12134]","",place,Vacquerie,"{""place""=>[""Vacquerie""], ""location""=>[""true""], ""name""=>[""Vacquerie""], ""lat""=>[""50.12134""], ""long""=>[""2.16896""], ""id""=>[""2971209""]}",,,
50,AWD0003aqf,diary,273,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Vacquerie,"[2.16896, 50.12134]","",activity,movement,{},,,
51,AWD0003aqf,diary,273,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Vacquerie,"[2.16896, 50.12134]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
54,AWD0003aqf,diary,273,3,1917-01-10 00:00:00 UTC,10 Jan 1917,Vacquerie,"[2.16896, 50.12134]","",person,Captain  Nathan,"{""first""=>[""""], ""surname""=>[""Nathan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
55,AWD0003aqf,diary,273,3,1917-01-10 00:00:00 UTC,10 Jan 1917,Vacquerie,"[2.16896, 50.12134]","",person,Captain  Marrack,"{""first""=>[""""], ""surname""=>[""Marrack""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",,,
1,AWD0003aq0,diary,274,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Vacquerie,"[2.16896, 50.12134]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
3,AWD0003aq0,diary,274,3,1917-01-11 00:00:00 UTC,11 Jan 1917,Vacquerie,"[2.16896, 50.12134]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
5,AWD0003aq0,diary,274,4,1917-01-11 00:00:00 UTC,11 Jan 1917,Vacquerie,"[2.16896, 50.12134]","",activity,movement,{},,,
6,AWD0003aq0,diary,274,5,1917-01-11 00:00:00 UTC,11 Jan 1917,Val-De-Maison,"[2.16896, 50.12134]","",place,Val-De-Maison,"{""place""=>[""Val-De-Maison""], ""location""=>[""true""], ""name""=>[""Vacquerie""], ""lat""=>[""50.12134""], ""long""=>[""2.16896""], ""id""=>[""2971209""]}",,,
7,AWD0003aq0,diary,274,2,1917-01-11 20:00:00 UTC,11 Jan 1917,Val-De-Maison,"[2.16896, 50.12134]",0800PM,time,0800PM,{},,,
8,AWD0003aq0,diary,274,2,1917-01-11 20:00:00 UTC,11 Jan 1917,Val-De-Maison,"[2.16896, 50.12134]",0800PM,domestic,accomodation,{},,,
9,AWD0003aq0,diary,274,5,1917-01-11 20:00:00 UTC,11 Jan 1917,Val-De-Maison,"[2.16896, 50.12134]",0800PM,person,Captain  Nathan,"{""first""=>[""""], ""surname""=>[""Nathan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
10,AWD0003aq0,diary,274,4,1917-01-12 00:00:00 UTC,12 Jan 1917,Val-De-Maison,"[2.16896, 50.12134]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
13,AWD0003aq0,diary,274,5,1917-01-12 00:00:00 UTC,12 Jan 1917,Senlis,"[2.58333, 49.2]","",place,Senlis,"{""place""=>[""Senlis""], ""location""=>[""true""], ""name""=>["""", ""Senlis""], ""lat""=>["""", ""49.2""], ""long""=>["""", ""2.58333""], ""id""=>["""", ""2975088""]}",2975085,Senlis,"[2.57781, 50.02494]"
15,AWD0003aq0,diary,274,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Senlis,"[2.58333, 49.2]","",place,Courcelette,"{""place""=>[""Courcelette""], ""location""=>[""false"", ""true""], ""name""=>[""Courcelette"", """"], ""lat""=>[""50.05848"", """"], ""long""=>[""2.74776"", """"], ""id""=>[""3023125"", """"]}",2975085,Senlis,"[2.57781, 50.02494]"
16,AWD0003aq0,diary,274,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Senlis,"[2.58333, 49.2]","",place,"Crichton's Post, Chrictons Post","{""place""=>[""Crichton's Post"", ""Chrictons Post""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975085,Senlis,"[2.57781, 50.02494]"
17,AWD0003aq0,diary,274,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Senlis,"[2.58333, 49.2]","",place,Sunken R,"{""place""=>[""Sunken R""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Courcelette""], ""lat""=>["""", ""50.05848""], ""long""=>["""", ""2.74776""], ""id""=>["""", ""3023125""]}",2975085,Senlis,"[2.57781, 50.02494]"
18,AWD0003aq0,diary,274,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Senlis,"[2.58333, 49.2]","",place,Senlis,"{""place""=>[""Senlis""], ""location""=>[""true""], ""name""=>[""Senlis"", """"], ""lat""=>[""49.2"", """"], ""long""=>[""2.58333"", """"], ""id""=>[""2975088"", """"]}",2975085,Senlis,"[2.57781, 50.02494]"
19,AWD0003aq0,diary,274,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Senlis,"[2.58333, 49.2]","",activity,movement,{},2975085,Senlis,"[2.57781, 50.02494]"
20,AWD0003aq0,diary,274,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Senlis,"[2.58333, 49.2]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2975085,Senlis,"[2.57781, 50.02494]"
22,AWD0003aq0,diary,274,2,1917-01-13 00:00:00 UTC,13 Jan 1917,"OVILLIERS, Ovilliers","[2.58333, 49.2]","",place,"OVILLIERS, Ovilliers","{""place""=>[""OVILLIERS"", ""Ovilliers""], ""location""=>[""true""], ""name""=>[""Senlis"", """"], ""lat""=>[""49.2"", """"], ""long""=>[""2.58333"", """"], ""id""=>[""2975088"", """"]}",,,
24,AWD0003aq0,diary,274,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",place,Ovilliers Huts,"{""place""=>[""Ovilliers Huts""], ""location""=>[""true""], ""name""=>[""Vacquerie"", """", ""Senlis""], ""lat""=>[""50.12134"", """", ""49.2""], ""long""=>[""2.16896"", """", ""2.58333""], ""id""=>[""2971209"", """", ""2975088""]}",,,
26,AWD0003aq0,diary,274,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",place,"Avelis, Aveluy","{""place""=>[""Avelis"", ""Aveluy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Aveluy""], ""lat""=>["""", ""50.02314""], ""long""=>["""", ""2.65808""], ""id""=>["""", ""3035741""]}",,,
27,AWD0003aq0,diary,274,5,1917-01-13 00:00:00 UTC,13 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",person,Captain  McKinney,"{""first""=>[""""], ""surname""=>[""McKinney""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
30,AWD0003aq0,diary,274,4,1917-01-13 00:00:00 UTC,13 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",person,Captain C N Coad,"{""first""=>[""C N""], ""surname""=>[""Coad""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
31,AWD0003aq0,diary,274,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",place,Sunken Road,"{""place""=>[""Sunken Road""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Aveluy""], ""lat""=>["""", ""50.02314""], ""long""=>["""", ""2.65808""], ""id""=>["""", ""3035741""]}",,,
34,AWD0003aq0,diary,274,4,1917-01-14 00:00:00 UTC,14 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
35,AWD0003aq0,diary,274,5,1917-01-14 00:00:00 UTC,14 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",person,Captain  McGeagh,"{""first""=>[""""], ""surname""=>[""McGeagh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
36,AWD0003aq0,diary,274,5,1917-01-14 00:00:00 UTC,14 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",person,Lieutenant D N Knox,"{""first""=>[""D N""], ""surname""=>[""Knox""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
38,AWD0003aq0,diary,274,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",person,Captain  Marrack,"{""first""=>[""""], ""surname""=>[""Marrack""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
42,AWD0003aq0,diary,274,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",place,Tramway Crossing,"{""place""=>[""Tramway Crossing""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0003aq0,diary,274,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",place,Posieres,"{""place""=>[""Posieres""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0003aq0,diary,274,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",place,Tara Hill,"{""place""=>[""Tara Hill""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0003aq0,diary,274,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
48,AWD0003aq0,diary,274,5,1917-01-18 00:00:00 UTC,18 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",person,Captain  McGeagh,"{""first""=>[""""], ""surname""=>[""McGeagh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
49,AWD0003aq0,diary,274,5,1917-01-18 00:00:00 UTC,18 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",person,Captain  Marrack,"{""first""=>[""""], ""surname""=>[""Marrack""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
52,AWD0003aq0,diary,274,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",person,Lieutenant  Knox,"{""first""=>[""""], ""surname""=>[""Knox""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
1,AWD0003apr,diary,275,2,1917-01-19 00:00:00 UTC,19 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
3,AWD0003apr,diary,275,3,1917-01-19 00:00:00 UTC,19 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
4,AWD0003apr,diary,275,3,1917-01-19 00:00:00 UTC,19 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",place,Ovilliers Huts,"{""place""=>[""Ovilliers Huts""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0003apr,diary,275,4,1917-01-19 00:00:00 UTC,19 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",person,Captain  Chatfield,"{""first""=>[""""], ""surname""=>[""Chatfield""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
7,AWD0003apr,diary,275,2,1917-01-19 00:00:00 UTC,19 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",place,Sunken Road,"{""place""=>[""Sunken Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003apr,diary,275,4,1917-01-19 00:00:00 UTC,19 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",person,Captain J M Hill,"{""first""=>[""J M""], ""surname""=>[""Hill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
9,AWD0003apr,diary,275,4,1917-01-20 00:00:00 UTC,20 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
10,AWD0003apr,diary,275,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",weather,cold,{},,,
13,AWD0003apr,diary,275,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",activity,repair,{},,,
14,AWD0003apr,diary,275,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",activity,working,{},,,
16,AWD0003apr,diary,275,4,1917-01-22 00:00:00 UTC,22 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
17,AWD0003apr,diary,275,5,1917-01-22 00:00:00 UTC,22 Jan 1917,Ovilliers Huts,"[0.0, 0.0]","",person,Sergeant  Sanders,"{""first""=>[""""], ""surname""=>[""Sanders""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",,,
18,AWD0003apr,diary,275,2,1917-01-22 00:00:00 UTC,22 Jan 1917,Ovilliers,"[0.0, 0.0]","",place,Ovilliers,"{""place""=>[""Ovilliers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
19,AWD0003apr,diary,275,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Ovilliers,"[0.0, 0.0]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
20,AWD0003apr,diary,275,5,1917-01-24 00:00:00 UTC,24 Jan 1917,Ovilliers,"[0.0, 0.0]","",person,Captain  Marrack,"{""first""=>[""""], ""surname""=>[""Marrack""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
22,AWD0003apr,diary,275,4,1917-01-25 00:00:00 UTC,25 Jan 1917,Ovilliers,"[0.0, 0.0]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
24,AWD0003apr,diary,275,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Ovilliers,"[0.0, 0.0]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
25,AWD0003apr,diary,275,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Ovilliers,"[0.0, 0.0]","",person,Captain  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
26,AWD0003apr,diary,275,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Ovilliers,"[0.0, 0.0]","",person,Captain  Knox,"{""first""=>[""""], ""surname""=>[""Knox""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
27,AWD0003apr,diary,275,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Ovilliers,"[0.0, 0.0]","",person,Captain  Marrack,"{""first""=>[""""], ""surname""=>[""Marrack""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
28,AWD0003apr,diary,275,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Ovilliers,"[0.0, 0.0]","",place,Sunken Road,"{""place""=>[""Sunken Road""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
30,AWD0003apr,diary,275,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Ovilliers,"[0.0, 0.0]","",place,Ovilliers,"{""place""=>[""Ovilliers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
31,AWD0003apr,diary,275,4,1917-01-27 00:00:00 UTC,27 Jan 1917,Ovilliers,"[0.0, 0.0]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
32,AWD0003apr,diary,275,5,1917-01-27 00:00:00 UTC,27 Jan 1917,Ovilliers,"[0.0, 0.0]","",person,Captain  McGeagh,"{""first""=>[""""], ""surname""=>[""McGeagh""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
33,AWD0003apr,diary,275,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Ovilliers,"[0.0, 0.0]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
34,AWD0003apr,diary,275,5,1917-01-28 00:00:00 UTC,28 Jan 1917,Ovilliers,"[0.0, 0.0]","",person,Captain  McKinney,"{""first""=>[""""], ""surname""=>[""McKinney""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
35,AWD0003apr,diary,275,6,1917-01-28 00:00:00 UTC,28 Jan 1917,Ovilliers,"[0.0, 0.0]","",person,Captain  Nathan,"{""first""=>[""""], ""surname""=>[""Nathan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
37,AWD0003apr,diary,275,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Ovilliers,"[0.0, 0.0]","",place,Red Chateau,"{""place""=>[""Red Chateau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
39,AWD0003apr,diary,275,2,1917-01-28 00:00:00 UTC,28 Jan 1917,Ovilliers,"[0.0, 0.0]","",place,"Creighton's Post, Crichton's Post","{""place""=>[""Creighton's Post"", ""Crichton's Post""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
1,AWD0003aqr,diary,276,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Ovilliers,"[0.0, 0.0]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
2,AWD0003aqr,diary,276,5,1917-01-29 00:00:00 UTC,29 Jan 1917,Ovilliers,"[0.0, 0.0]","",person,Lieutenant  Dunglison,"{""first""=>[""""], ""surname""=>[""Dunglison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
3,AWD0003aqr,diary,276,4,1917-01-29 00:00:00 UTC,29 Jan 1917,Ovillers,"[0.0, 0.0]","",place,Ovillers,"{""place""=>[""Ovillers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2988898,Ovillers-la-Boisselle,"[2.69738, 50.03103]"
